Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-08-22T07:00+02:00[Europe/Oslo];2020-08-22T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.154;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T08:00+02:00[Europe/Oslo];2020-08-22T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T08:00+02:00[Europe/Oslo];2020-08-22T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T09:00+02:00[Europe/Oslo];2020-08-22T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.144;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T09:00+02:00[Europe/Oslo];2020-08-22T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.144;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T10:00+02:00[Europe/Oslo];2020-08-22T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T10:00+02:00[Europe/Oslo];2020-08-22T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T11:00+02:00[Europe/Oslo];2020-08-22T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T11:00+02:00[Europe/Oslo];2020-08-22T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T12:00+02:00[Europe/Oslo];2020-08-22T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.039;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T12:00+02:00[Europe/Oslo];2020-08-22T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.039;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T13:00+02:00[Europe/Oslo];2020-08-22T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.182;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T13:00+02:00[Europe/Oslo];2020-08-22T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.182;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T14:00+02:00[Europe/Oslo];2020-08-22T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.4;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T14:00+02:00[Europe/Oslo];2020-08-22T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.4;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T15:00+02:00[Europe/Oslo];2020-08-22T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T15:00+02:00[Europe/Oslo];2020-08-22T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T16:00+02:00[Europe/Oslo];2020-08-22T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.152;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T16:00+02:00[Europe/Oslo];2020-08-22T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.152;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T17:00+02:00[Europe/Oslo];2020-08-22T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.649;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T17:00+02:00[Europe/Oslo];2020-08-22T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.649;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T18:00+02:00[Europe/Oslo];2020-08-22T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.382;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T18:00+02:00[Europe/Oslo];2020-08-22T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.382;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T19:00+02:00[Europe/Oslo];2020-08-22T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.067;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T19:00+02:00[Europe/Oslo];2020-08-22T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.067;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T20:00+02:00[Europe/Oslo];2020-08-22T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.107;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T20:00+02:00[Europe/Oslo];2020-08-22T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.107;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T21:00+02:00[Europe/Oslo];2020-08-22T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.101;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T21:00+02:00[Europe/Oslo];2020-08-22T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.101;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T22:00+02:00[Europe/Oslo];2020-08-22T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.103;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T22:00+02:00[Europe/Oslo];2020-08-22T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.103;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T23:00+02:00[Europe/Oslo];2020-08-23T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.149;KWH;127;2020-08-23T12:58:31+02:00[Europe/Oslo]
7.07058E+17;2020-08-22T23:00+02:00[Europe/Oslo];2020-08-23T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.149;KWH;127;2020-08-23T05:45:52+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T00:00+02:00[Europe/Oslo];2020-08-23T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.478;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T01:00+02:00[Europe/Oslo];2020-08-23T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.049;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T02:00+02:00[Europe/Oslo];2020-08-23T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T03:00+02:00[Europe/Oslo];2020-08-23T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.029;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T04:00+02:00[Europe/Oslo];2020-08-23T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T05:00+02:00[Europe/Oslo];2020-08-23T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T06:00+02:00[Europe/Oslo];2020-08-23T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.133;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T07:00+02:00[Europe/Oslo];2020-08-23T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.333;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T08:00+02:00[Europe/Oslo];2020-08-23T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T09:00+02:00[Europe/Oslo];2020-08-23T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.203;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T10:00+02:00[Europe/Oslo];2020-08-23T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.198;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T11:00+02:00[Europe/Oslo];2020-08-23T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.054;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T12:00+02:00[Europe/Oslo];2020-08-23T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.632;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T13:00+02:00[Europe/Oslo];2020-08-23T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.849;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T14:00+02:00[Europe/Oslo];2020-08-23T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.059;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T15:00+02:00[Europe/Oslo];2020-08-23T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.344;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T16:00+02:00[Europe/Oslo];2020-08-23T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.195;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T17:00+02:00[Europe/Oslo];2020-08-23T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.623;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T18:00+02:00[Europe/Oslo];2020-08-23T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.389;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T19:00+02:00[Europe/Oslo];2020-08-23T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.8;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T20:00+02:00[Europe/Oslo];2020-08-23T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.964;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T21:00+02:00[Europe/Oslo];2020-08-23T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.367;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T22:00+02:00[Europe/Oslo];2020-08-23T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.077;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-23T23:00+02:00[Europe/Oslo];2020-08-24T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.825;KWH;127;2020-08-24T05:39:53+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T00:00+02:00[Europe/Oslo];2020-08-24T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.552;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T00:00+02:00[Europe/Oslo];2020-08-24T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.552;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T01:00+02:00[Europe/Oslo];2020-08-24T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T01:00+02:00[Europe/Oslo];2020-08-24T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T02:00+02:00[Europe/Oslo];2020-08-24T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.168;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T02:00+02:00[Europe/Oslo];2020-08-24T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.168;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T03:00+02:00[Europe/Oslo];2020-08-24T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T03:00+02:00[Europe/Oslo];2020-08-24T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T04:00+02:00[Europe/Oslo];2020-08-24T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.497;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T04:00+02:00[Europe/Oslo];2020-08-24T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.497;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T05:00+02:00[Europe/Oslo];2020-08-24T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.272;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T05:00+02:00[Europe/Oslo];2020-08-24T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.272;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T06:00+02:00[Europe/Oslo];2020-08-24T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.835;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T06:00+02:00[Europe/Oslo];2020-08-24T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.835;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T07:00+02:00[Europe/Oslo];2020-08-24T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.485;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T07:00+02:00[Europe/Oslo];2020-08-24T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.485;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T08:00+02:00[Europe/Oslo];2020-08-24T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.418;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T08:00+02:00[Europe/Oslo];2020-08-24T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.418;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T09:00+02:00[Europe/Oslo];2020-08-24T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.176;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T09:00+02:00[Europe/Oslo];2020-08-24T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.176;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T10:00+02:00[Europe/Oslo];2020-08-24T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.939;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T10:00+02:00[Europe/Oslo];2020-08-24T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.939;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T11:00+02:00[Europe/Oslo];2020-08-24T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.456;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T11:00+02:00[Europe/Oslo];2020-08-24T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.456;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T12:00+02:00[Europe/Oslo];2020-08-24T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.073;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T12:00+02:00[Europe/Oslo];2020-08-24T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.073;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T13:00+02:00[Europe/Oslo];2020-08-24T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.314;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T13:00+02:00[Europe/Oslo];2020-08-24T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.314;KWH;127;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T14:00+02:00[Europe/Oslo];2020-08-24T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.498;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T14:00+02:00[Europe/Oslo];2020-08-24T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.034;KWH;56;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T15:00+02:00[Europe/Oslo];2020-08-24T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.634;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T15:00+02:00[Europe/Oslo];2020-08-24T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.153;KWH;56;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T16:00+02:00[Europe/Oslo];2020-08-24T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.816;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T16:00+02:00[Europe/Oslo];2020-08-24T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;56;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T17:00+02:00[Europe/Oslo];2020-08-24T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.733;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T17:00+02:00[Europe/Oslo];2020-08-24T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.245;KWH;56;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T18:00+02:00[Europe/Oslo];2020-08-24T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.307;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T18:00+02:00[Europe/Oslo];2020-08-24T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.082;KWH;56;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T19:00+02:00[Europe/Oslo];2020-08-24T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.214;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T19:00+02:00[Europe/Oslo];2020-08-24T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.478;KWH;56;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T20:00+02:00[Europe/Oslo];2020-08-24T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.294;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T20:00+02:00[Europe/Oslo];2020-08-24T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.835;KWH;56;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T21:00+02:00[Europe/Oslo];2020-08-24T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.277;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T21:00+02:00[Europe/Oslo];2020-08-24T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.606;KWH;56;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T22:00+02:00[Europe/Oslo];2020-08-24T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.29;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T22:00+02:00[Europe/Oslo];2020-08-24T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.242;KWH;56;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T23:00+02:00[Europe/Oslo];2020-08-25T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.388;KWH;127;2020-08-25T20:50:33+02:00[Europe/Oslo]
7.07058E+17;2020-08-24T23:00+02:00[Europe/Oslo];2020-08-25T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.332;KWH;56;2020-08-25T05:34:57+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T00:00+02:00[Europe/Oslo];2020-08-25T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.17;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T01:00+02:00[Europe/Oslo];2020-08-25T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.094;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T02:00+02:00[Europe/Oslo];2020-08-25T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.17;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T03:00+02:00[Europe/Oslo];2020-08-25T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T04:00+02:00[Europe/Oslo];2020-08-25T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.31;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T05:00+02:00[Europe/Oslo];2020-08-25T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.395;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T06:00+02:00[Europe/Oslo];2020-08-25T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.172;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T07:00+02:00[Europe/Oslo];2020-08-25T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.216;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T08:00+02:00[Europe/Oslo];2020-08-25T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.603;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T09:00+02:00[Europe/Oslo];2020-08-25T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.623;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T10:00+02:00[Europe/Oslo];2020-08-25T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T11:00+02:00[Europe/Oslo];2020-08-25T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.028;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T12:00+02:00[Europe/Oslo];2020-08-25T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.018;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T13:00+02:00[Europe/Oslo];2020-08-25T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.558;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T14:00+02:00[Europe/Oslo];2020-08-25T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.587;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T15:00+02:00[Europe/Oslo];2020-08-25T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.172;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T16:00+02:00[Europe/Oslo];2020-08-25T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.087;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
7.07058E+17;2020-08-25T17:00+02:00[Europe/Oslo];2020-08-25T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.638;KWH;127;2020-08-26T05:35:28+02:00[Europe/Oslo]
