Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-09-22T15:00+02:00[Europe/Oslo];2020-09-22T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.317;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T16:00+02:00[Europe/Oslo];2020-09-22T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.88;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T16:00+02:00[Europe/Oslo];2020-09-22T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.88;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T17:00+02:00[Europe/Oslo];2020-09-22T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.227;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T17:00+02:00[Europe/Oslo];2020-09-22T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.227;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T18:00+02:00[Europe/Oslo];2020-09-22T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.257;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T18:00+02:00[Europe/Oslo];2020-09-22T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.257;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T19:00+02:00[Europe/Oslo];2020-09-22T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.299;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T19:00+02:00[Europe/Oslo];2020-09-22T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.299;KWH;127;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T20:00+02:00[Europe/Oslo];2020-09-22T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.212;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T20:00+02:00[Europe/Oslo];2020-09-22T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.266;KWH;56;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T21:00+02:00[Europe/Oslo];2020-09-22T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.319;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T21:00+02:00[Europe/Oslo];2020-09-22T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.332;KWH;56;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T22:00+02:00[Europe/Oslo];2020-09-22T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.473;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T22:00+02:00[Europe/Oslo];2020-09-22T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.345;KWH;56;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T23:00+02:00[Europe/Oslo];2020-09-23T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.121;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-22T23:00+02:00[Europe/Oslo];2020-09-23T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.182;KWH;56;2020-09-23T05:54:27+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T00:00+02:00[Europe/Oslo];2020-09-23T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.153;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T00:00+02:00[Europe/Oslo];2020-09-23T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.153;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T01:00+02:00[Europe/Oslo];2020-09-23T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.101;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T01:00+02:00[Europe/Oslo];2020-09-23T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.101;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T02:00+02:00[Europe/Oslo];2020-09-23T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.151;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T02:00+02:00[Europe/Oslo];2020-09-23T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.151;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T03:00+02:00[Europe/Oslo];2020-09-23T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.122;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T03:00+02:00[Europe/Oslo];2020-09-23T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.122;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T04:00+02:00[Europe/Oslo];2020-09-23T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.178;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T04:00+02:00[Europe/Oslo];2020-09-23T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.178;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T05:00+02:00[Europe/Oslo];2020-09-23T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.503;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T05:00+02:00[Europe/Oslo];2020-09-23T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.503;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T06:00+02:00[Europe/Oslo];2020-09-23T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.222;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T06:00+02:00[Europe/Oslo];2020-09-23T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.222;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T07:00+02:00[Europe/Oslo];2020-09-23T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.978;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T07:00+02:00[Europe/Oslo];2020-09-23T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.978;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T08:00+02:00[Europe/Oslo];2020-09-23T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.45;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T08:00+02:00[Europe/Oslo];2020-09-23T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.45;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T09:00+02:00[Europe/Oslo];2020-09-23T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.568;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T09:00+02:00[Europe/Oslo];2020-09-23T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.568;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T10:00+02:00[Europe/Oslo];2020-09-23T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.736;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T10:00+02:00[Europe/Oslo];2020-09-23T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.736;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T11:00+02:00[Europe/Oslo];2020-09-23T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.4;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T11:00+02:00[Europe/Oslo];2020-09-23T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.4;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T12:00+02:00[Europe/Oslo];2020-09-23T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.943;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T12:00+02:00[Europe/Oslo];2020-09-23T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.943;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T13:00+02:00[Europe/Oslo];2020-09-23T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.89;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T13:00+02:00[Europe/Oslo];2020-09-23T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.89;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T14:00+02:00[Europe/Oslo];2020-09-23T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.812;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T14:00+02:00[Europe/Oslo];2020-09-23T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.812;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T15:00+02:00[Europe/Oslo];2020-09-23T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.522;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T15:00+02:00[Europe/Oslo];2020-09-23T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.522;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T16:00+02:00[Europe/Oslo];2020-09-23T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.521;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T16:00+02:00[Europe/Oslo];2020-09-23T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.521;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T17:00+02:00[Europe/Oslo];2020-09-23T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.519;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T17:00+02:00[Europe/Oslo];2020-09-23T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.519;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T18:00+02:00[Europe/Oslo];2020-09-23T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.195;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T18:00+02:00[Europe/Oslo];2020-09-23T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.195;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T19:00+02:00[Europe/Oslo];2020-09-23T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.153;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T19:00+02:00[Europe/Oslo];2020-09-23T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.153;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T20:00+02:00[Europe/Oslo];2020-09-23T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.465;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T20:00+02:00[Europe/Oslo];2020-09-23T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.465;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T21:00+02:00[Europe/Oslo];2020-09-23T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.559;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T21:00+02:00[Europe/Oslo];2020-09-23T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.559;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T22:00+02:00[Europe/Oslo];2020-09-23T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.125;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T22:00+02:00[Europe/Oslo];2020-09-23T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.125;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T23:00+02:00[Europe/Oslo];2020-09-24T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.172;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-23T23:00+02:00[Europe/Oslo];2020-09-24T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.172;KWH;127;2020-09-24T05:55:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T00:00+02:00[Europe/Oslo];2020-09-24T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.098;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T00:00+02:00[Europe/Oslo];2020-09-24T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.098;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T01:00+02:00[Europe/Oslo];2020-09-24T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.172;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T01:00+02:00[Europe/Oslo];2020-09-24T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.172;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T02:00+02:00[Europe/Oslo];2020-09-24T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.366;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T02:00+02:00[Europe/Oslo];2020-09-24T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.366;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T03:00+02:00[Europe/Oslo];2020-09-24T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.36;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T03:00+02:00[Europe/Oslo];2020-09-24T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.36;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T04:00+02:00[Europe/Oslo];2020-09-24T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.185;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T04:00+02:00[Europe/Oslo];2020-09-24T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.185;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T05:00+02:00[Europe/Oslo];2020-09-24T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.181;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T05:00+02:00[Europe/Oslo];2020-09-24T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.181;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T06:00+02:00[Europe/Oslo];2020-09-24T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.188;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T06:00+02:00[Europe/Oslo];2020-09-24T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.188;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T07:00+02:00[Europe/Oslo];2020-09-24T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.435;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T07:00+02:00[Europe/Oslo];2020-09-24T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.435;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T08:00+02:00[Europe/Oslo];2020-09-24T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.818;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T08:00+02:00[Europe/Oslo];2020-09-24T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.818;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T09:00+02:00[Europe/Oslo];2020-09-24T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.787;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T09:00+02:00[Europe/Oslo];2020-09-24T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.787;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T10:00+02:00[Europe/Oslo];2020-09-24T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.807;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T10:00+02:00[Europe/Oslo];2020-09-24T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.807;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T11:00+02:00[Europe/Oslo];2020-09-24T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.846;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T11:00+02:00[Europe/Oslo];2020-09-24T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.846;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T12:00+02:00[Europe/Oslo];2020-09-24T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.16;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T12:00+02:00[Europe/Oslo];2020-09-24T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.16;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T13:00+02:00[Europe/Oslo];2020-09-24T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.503;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T13:00+02:00[Europe/Oslo];2020-09-24T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.503;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T14:00+02:00[Europe/Oslo];2020-09-24T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.504;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T14:00+02:00[Europe/Oslo];2020-09-24T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.504;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T15:00+02:00[Europe/Oslo];2020-09-24T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.149;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T15:00+02:00[Europe/Oslo];2020-09-24T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.149;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T16:00+02:00[Europe/Oslo];2020-09-24T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.087;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T16:00+02:00[Europe/Oslo];2020-09-24T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.087;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T17:00+02:00[Europe/Oslo];2020-09-24T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.966;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T17:00+02:00[Europe/Oslo];2020-09-24T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.966;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T18:00+02:00[Europe/Oslo];2020-09-24T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.038;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T18:00+02:00[Europe/Oslo];2020-09-24T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.038;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T19:00+02:00[Europe/Oslo];2020-09-24T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.888;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T19:00+02:00[Europe/Oslo];2020-09-24T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.888;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T20:00+02:00[Europe/Oslo];2020-09-24T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.53;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T20:00+02:00[Europe/Oslo];2020-09-24T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.53;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T21:00+02:00[Europe/Oslo];2020-09-24T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.518;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T21:00+02:00[Europe/Oslo];2020-09-24T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.518;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T22:00+02:00[Europe/Oslo];2020-09-24T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.628;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T22:00+02:00[Europe/Oslo];2020-09-24T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.628;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T23:00+02:00[Europe/Oslo];2020-09-25T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.595;KWH;127;2020-09-25T10:33:19+02:00[Europe/Oslo]
7.07058E+17;2020-09-24T23:00+02:00[Europe/Oslo];2020-09-25T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.595;KWH;127;2020-09-25T05:54:57+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T00:00+02:00[Europe/Oslo];2020-09-26T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.212;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T01:00+02:00[Europe/Oslo];2020-09-26T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.328;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T02:00+02:00[Europe/Oslo];2020-09-26T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.226;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T03:00+02:00[Europe/Oslo];2020-09-26T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.587;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T04:00+02:00[Europe/Oslo];2020-09-26T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.423;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T05:00+02:00[Europe/Oslo];2020-09-26T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.352;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T06:00+02:00[Europe/Oslo];2020-09-26T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.269;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T07:00+02:00[Europe/Oslo];2020-09-26T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.658;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T08:00+02:00[Europe/Oslo];2020-09-26T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.926;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
7.07058E+17;2020-09-26T09:00+02:00[Europe/Oslo];2020-09-26T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.111;KWH;127;2020-09-27T10:23:36+02:00[Europe/Oslo]
