Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07E+17;2020-04-26T21:00+02:00[Europe/Oslo];2020-04-26T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.015;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T22:00+02:00[Europe/Oslo];2020-04-26T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.699;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T23:00+02:00[Europe/Oslo];2020-04-27T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.346;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-27T00:00+02:00[Europe/Oslo];2020-04-27T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.211;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T01:00+02:00[Europe/Oslo];2020-04-27T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.284;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T02:00+02:00[Europe/Oslo];2020-04-27T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T03:00+02:00[Europe/Oslo];2020-04-27T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.409;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T04:00+02:00[Europe/Oslo];2020-04-27T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.676;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T05:00+02:00[Europe/Oslo];2020-04-27T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.267;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T06:00+02:00[Europe/Oslo];2020-04-27T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.363;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T07:00+02:00[Europe/Oslo];2020-04-27T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.251;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T08:00+02:00[Europe/Oslo];2020-04-27T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.955;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T09:00+02:00[Europe/Oslo];2020-04-27T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.958;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T10:00+02:00[Europe/Oslo];2020-04-27T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.798;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T11:00+02:00[Europe/Oslo];2020-04-27T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.224;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T12:00+02:00[Europe/Oslo];2020-04-27T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.886;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T13:00+02:00[Europe/Oslo];2020-04-27T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.733;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T14:00+02:00[Europe/Oslo];2020-04-27T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.188;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T15:00+02:00[Europe/Oslo];2020-04-27T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.61;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T16:00+02:00[Europe/Oslo];2020-04-27T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.879;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T17:00+02:00[Europe/Oslo];2020-04-27T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.875;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T18:00+02:00[Europe/Oslo];2020-04-27T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.406;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T19:00+02:00[Europe/Oslo];2020-04-27T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.442;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T20:00+02:00[Europe/Oslo];2020-04-27T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.608;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T21:00+02:00[Europe/Oslo];2020-04-27T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.785;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T22:00+02:00[Europe/Oslo];2020-04-27T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.862;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-27T23:00+02:00[Europe/Oslo];2020-04-28T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.746;KWH;127;2020-04-28T06:02:15+02:00[Europe/Oslo]
7.07E+17;2020-04-28T00:00+02:00[Europe/Oslo];2020-04-28T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.78;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T01:00+02:00[Europe/Oslo];2020-04-28T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.685;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T02:00+02:00[Europe/Oslo];2020-04-28T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.795;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T03:00+02:00[Europe/Oslo];2020-04-28T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.156;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T04:00+02:00[Europe/Oslo];2020-04-28T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.037;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T05:00+02:00[Europe/Oslo];2020-04-28T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.971;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T06:00+02:00[Europe/Oslo];2020-04-28T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.901;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T07:00+02:00[Europe/Oslo];2020-04-28T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.939;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T08:00+02:00[Europe/Oslo];2020-04-28T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.827;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T09:00+02:00[Europe/Oslo];2020-04-28T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.188;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T10:00+02:00[Europe/Oslo];2020-04-28T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.047;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T11:00+02:00[Europe/Oslo];2020-04-28T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.08;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T12:00+02:00[Europe/Oslo];2020-04-28T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.696;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T13:00+02:00[Europe/Oslo];2020-04-28T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.468;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T14:00+02:00[Europe/Oslo];2020-04-28T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.896;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T15:00+02:00[Europe/Oslo];2020-04-28T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.605;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T16:00+02:00[Europe/Oslo];2020-04-28T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.627;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T17:00+02:00[Europe/Oslo];2020-04-28T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.844;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T18:00+02:00[Europe/Oslo];2020-04-28T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.75;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T19:00+02:00[Europe/Oslo];2020-04-28T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.903;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T20:00+02:00[Europe/Oslo];2020-04-28T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.778;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T21:00+02:00[Europe/Oslo];2020-04-28T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.038;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T22:00+02:00[Europe/Oslo];2020-04-28T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.889;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-28T23:00+02:00[Europe/Oslo];2020-04-29T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.817;KWH;127;2020-04-29T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-29T00:00+02:00[Europe/Oslo];2020-04-29T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.819;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T01:00+02:00[Europe/Oslo];2020-04-29T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.314;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T02:00+02:00[Europe/Oslo];2020-04-29T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.948;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T03:00+02:00[Europe/Oslo];2020-04-29T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.906;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T04:00+02:00[Europe/Oslo];2020-04-29T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.939;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T05:00+02:00[Europe/Oslo];2020-04-29T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.995;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T06:00+02:00[Europe/Oslo];2020-04-29T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.956;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T07:00+02:00[Europe/Oslo];2020-04-29T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.19;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T08:00+02:00[Europe/Oslo];2020-04-29T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.581;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T09:00+02:00[Europe/Oslo];2020-04-29T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.69;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T10:00+02:00[Europe/Oslo];2020-04-29T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.579;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T11:00+02:00[Europe/Oslo];2020-04-29T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.67;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T12:00+02:00[Europe/Oslo];2020-04-29T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.561;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T13:00+02:00[Europe/Oslo];2020-04-29T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.801;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T14:00+02:00[Europe/Oslo];2020-04-29T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.886;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T15:00+02:00[Europe/Oslo];2020-04-29T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.626;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T16:00+02:00[Europe/Oslo];2020-04-29T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.451;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T17:00+02:00[Europe/Oslo];2020-04-29T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.95;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T18:00+02:00[Europe/Oslo];2020-04-29T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.661;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T19:00+02:00[Europe/Oslo];2020-04-29T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.458;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T20:00+02:00[Europe/Oslo];2020-04-29T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.6;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T21:00+02:00[Europe/Oslo];2020-04-29T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.691;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T22:00+02:00[Europe/Oslo];2020-04-29T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.054;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-29T23:00+02:00[Europe/Oslo];2020-04-30T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.775;KWH;127;2020-04-30T05:54:58+02:00[Europe/Oslo]
7.07E+17;2020-04-30T00:00+02:00[Europe/Oslo];2020-04-30T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.77;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T01:00+02:00[Europe/Oslo];2020-04-30T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.765;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T02:00+02:00[Europe/Oslo];2020-04-30T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.851;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T03:00+02:00[Europe/Oslo];2020-04-30T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.908;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T04:00+02:00[Europe/Oslo];2020-04-30T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.417;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T05:00+02:00[Europe/Oslo];2020-04-30T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.976;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T06:00+02:00[Europe/Oslo];2020-04-30T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.373;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T07:00+02:00[Europe/Oslo];2020-04-30T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.537;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T08:00+02:00[Europe/Oslo];2020-04-30T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.759;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T09:00+02:00[Europe/Oslo];2020-04-30T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.062;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T10:00+02:00[Europe/Oslo];2020-04-30T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.054;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T11:00+02:00[Europe/Oslo];2020-04-30T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.713;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T12:00+02:00[Europe/Oslo];2020-04-30T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.498;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T13:00+02:00[Europe/Oslo];2020-04-30T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.442;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T14:00+02:00[Europe/Oslo];2020-04-30T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.297;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T15:00+02:00[Europe/Oslo];2020-04-30T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.576;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T16:00+02:00[Europe/Oslo];2020-04-30T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.184;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T17:00+02:00[Europe/Oslo];2020-04-30T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.43;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T18:00+02:00[Europe/Oslo];2020-04-30T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.609;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T19:00+02:00[Europe/Oslo];2020-04-30T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.624;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T20:00+02:00[Europe/Oslo];2020-04-30T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.98;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T21:00+02:00[Europe/Oslo];2020-04-30T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.125;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T22:00+02:00[Europe/Oslo];2020-04-30T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.816;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-30T23:00+02:00[Europe/Oslo];2020-05-01T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.775;KWH;127;2020-05-01T19:37:15+02:00[Europe/Oslo]
7.07E+17;2020-04-03T00:00+02:00[Europe/Oslo];2020-04-03T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T00:00+02:00[Europe/Oslo];2020-04-03T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T01:00+02:00[Europe/Oslo];2020-04-03T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.329;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T01:00+02:00[Europe/Oslo];2020-04-03T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.329;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T02:00+02:00[Europe/Oslo];2020-04-03T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.409;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T02:00+02:00[Europe/Oslo];2020-04-03T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.409;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T03:00+02:00[Europe/Oslo];2020-04-03T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.323;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T03:00+02:00[Europe/Oslo];2020-04-03T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.323;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T04:00+02:00[Europe/Oslo];2020-04-03T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.405;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T04:00+02:00[Europe/Oslo];2020-04-03T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.405;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T05:00+02:00[Europe/Oslo];2020-04-03T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.431;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T05:00+02:00[Europe/Oslo];2020-04-03T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.431;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T06:00+02:00[Europe/Oslo];2020-04-03T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.705;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T06:00+02:00[Europe/Oslo];2020-04-03T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.705;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T07:00+02:00[Europe/Oslo];2020-04-03T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.799;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T07:00+02:00[Europe/Oslo];2020-04-03T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.799;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T08:00+02:00[Europe/Oslo];2020-04-03T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.804;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T08:00+02:00[Europe/Oslo];2020-04-03T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.804;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T09:00+02:00[Europe/Oslo];2020-04-03T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.138;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T09:00+02:00[Europe/Oslo];2020-04-03T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.138;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T10:00+02:00[Europe/Oslo];2020-04-03T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.08;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T10:00+02:00[Europe/Oslo];2020-04-03T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.08;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T11:00+02:00[Europe/Oslo];2020-04-03T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.077;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T11:00+02:00[Europe/Oslo];2020-04-03T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.077;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
7.07E+17;2020-04-03T12:00+02:00[Europe/Oslo];2020-04-03T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.081;KWH;127;2020-04-04T19:38:59+02:00[Europe/Oslo]
7.07E+17;2020-04-03T12:00+02:00[Europe/Oslo];2020-04-03T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.081;KWH;127;2020-04-04T05:56:06+02:00[Europe/Oslo]
